-2.6281498328397253
3.63091447638462
3.600074098017738
-3.358578519725106
3.6853021486850084
-2.8390324856715834
-0.7915734370919232
-1.6596451902056453
-3.0652767643453327
-0.10677301059345504
-2.189788900710857
-3.6289888395905128
3.745945406627471
2.7056744865631925
-4.188885127075385
3.0310309453330495
-3.539918054671727
-2.315811845453427
-4.975367834512211
-3.6403709923462033
-3.593067119170147
-3.372967646604998
3.005318568760012
3.1665046634980647
-3.3783831347727746
3.129351124379283
3.2754124876842345
-2.442392925894559
-3.132374919531049
2.880118747249016
-1.4471389367152143
-2.4166288756778487
2.580344585092094
-4.088160795404851
-2.113447262706542
2.867521349007868
-4.40252993475058
-5.053272685696396
-3.0860117620570913
3.0410381510354494
-2.286993651017112
-3.8661701567870503
-4.743611706826672
-4.298935229995159
-3.004439363308823
-3.66669986997973
1.5802842467692118
2.8676070301925107
-3.4654839073391406
-6.128121733687449
-4.814155824854514
2.5628487105155138
-4.363797250665576
3.7625137773212662
2.9272598328522696
3.6128286087618426
-2.775899888570042
-3.621172222263157
-4.3399464050395595
3.2441657450681403
-2.2039373998514855
2.846990946985232
-4.252910800091158
2.18837270768429
3.7188092664333023
3.313892241750157
3.4353714762488163
3.3179544092784057
2.6087065708461408
2.388869025824037
2.7673499318506614
4.193799718647818
3.526626345096811
3.01270522179754
-1.7499907374256385
2.751890330347297
2.284899524797151
-3.469900295210026
2.97705757273647
3.003300249719936
-4.92017284859761
3.2137188250508064
3.589352205396528
3.1066670361995032
-2.731974192575876
3.3828170155955144
3.4871649037488206
-3.128350523784783
2.9553671438876252
-5.044001888554863
3.1452707355413034
2.8502818947321162
-4.5597998539479105
-1.8126263018547637
-3.50395073623244
2.645696484919217
-1.3055452838017971
2.807123173386028
-1.750280038119756
-2.8193822792324648
-3.25343638551261
2.932578327215716
-1.5304656226307478
-5.4472910418617
0.04894499985053363
2.9407209597913706
-2.583691187962857
-3.9524351181355204
-1.4649728497506322
-2.169612354459395
-2.4761754467379387
3.699273332545773
-3.7625961067577576
-4.322941956546329
2.859639735065423
2.4424856022806383
-3.287864171947163
3.540697557751821
3.337132513793998
2.7125277689943923
-2.0950421540087967
2.998157348255491
-4.6075756059572734
-0.6197757459528939
-3.602064066189258
-3.6094387900099654
-1.2294248857815788
3.298280208809561
-2.542092701617366
2.479487064111282
-1.0909587698073109
2.9180716721315445
3.035365693683375
3.2924926088225797
-0.7046036599176267
-2.64221100434605
-1.1225806188093017
-4.292352434502899
-2.8285145018415374
-3.751018992482961
-2.5668064291128716
-3.6099258551260673
2.343382251267335
-2.782390610823791
-3.0155204969076945
-3.695541392062454
-4.819336152894019
2.3404569318029593
3.6325456784586003
-3.0934655278487906
0.9087087239114822
-3.5041706579221414
2.5090171989013728
3.932118450475843
-3.223160928803148
-2.5619722309184185
-1.0985305338055147
-2.6081195302874063
-0.9583000835808501
2.99629441213973
-1.8266250385373797
-3.5016987544807705
-3.8213097193468304
2.848402021985536
3.127002722748899
3.70381993469832
-2.0668971324698773
-2.0266298781224252
-1.6301494863227792
-2.7144578389994614
3.0107203472881245
3.3968231989126476
-3.694400705646619
-4.845581730404205
-4.0316502883385015
2.536967462050972
3.122710204053705
-4.967478414752622
-0.9341670455055481
-2.555738365488645
-1.4683316649553058
-3.8462987940287263
2.7546494405313835
-3.7348257988152094
2.889634908920418
2.9530599888559603
-2.60249846210065
-2.2243318040693305
2.725939673174498
2.64303569516186
2.735537296522651
-2.823728731725179
2.8567613593642647
-1.3937904393205247
3.066355552931298
2.8044010109640674
1.9525544443733718
-1.9561248143944965
3.0337676323566933
-3.7021363759788244
3.089405131623022
-2.3484017809859634
3.569340171574322
-4.051204499861918
-2.5833113077100966
3.5640557679058604
-2.567446609686073
-4.439976292173166
-2.756811106069538
-3.695948637734835
-2.3373133731583637
3.2145640232069965
-2.2491037339786355
2.8608067209608516
-4.471402727061583
3.0738852631000766
3.029416700765286
-5.778213655789267
-3.456286195439092
3.1865601199665594
-0.9438919266059028
3.5664250174783785
-4.437518496934975
3.5794522105158864
-3.8689369908655786
1.655902011448983
-4.05295144774588
3.1154416427149076
-5.580207988511377
-3.0467889154530368
-3.88490000514535
-1.991280508447288
3.096519065523042
3.3632070724401957
-4.872534179495631
-1.880532781871323
3.1883033327414614
3.370104048320438
-4.067341771811762
-3.5313900580746713
3.6356311910913024
-4.177106379641382
3.7904782931154695
-1.0160194939431768
-3.1254810118826697
-4.381605661618222
-3.1186928037109696
2.8703338988811824
3.1456069762697005
-2.449111870776612
3.3724325544399325
3.3378623455887144
-2.4511047400324166
3.8280707459101038
-2.4751489080475784
3.4951632713043073
3.232431204928809
-3.091244033379659
3.208982036759108
3.4695680786594156
-3.0123330395918213
3.1191863975998135
-4.6213735903511175
2.228278335293913
3.5106360039293762
3.636736426747371
-1.7300121448794885
2.8006485662021046
3.691677828482978
3.3415794710886
-0.49177010155149975
1.8943741359647794
-3.5191637287435658
-2.924863952807179
-4.266064164247361
3.799595891730104
-0.9978108705070501
2.3199453290212553
3.667239910032097
3.5103755595301953
-3.4546049307032654
2.7383775712860228
3.4334946687681356
3.729417527339333
-2.133867625114118
3.0460431907167522
-4.0588675531089
-5.867057664710061
-3.4228378023256503
2.740710806821674
3.056918873891715
2.0624510299804233
2.9704672579741382
-2.5624574507082634
-4.001106309037745
-3.311378971690716
3.116053462505128
2.1345657508848594
-3.857329871119168
2.7997557631784646
2.258609005159916
-0.8772330517662923
1.8673079278323559
-4.958767262840484
3.472546185717807
-1.4520040788388584
-2.431671024150007
2.9426080664015
2.813720024682358
2.82097535413547
3.8004916248617695
2.3990501233279433
3.328878783760272
3.091894282169471
3.7265335968685536
-1.8170316554196417
-2.2705854464544784
-3.0853383744899867
-2.340114396257716
-2.7299613583009243
-3.19046812104009
2.3600811595104023
2.5479336981559353
-0.9017641825425979
3.2682200284177956
-2.1636766831140504
-4.176662202309281
3.353538667365928
3.1604947373531753
-2.5491039454115
2.5705798412330902
2.782715316885839
2.8053046951175284
-2.18428575164627
2.7598090866309524
-0.9025890117118115
-2.333161536960959
2.885500831049768
2.017576312605309
-2.0870781138527184
2.789175446803454
3.1493474243005872
-4.742136343404129
-2.571579544804808
2.8470821855174466
2.576968993620599
2.7782234162982617
-2.4164772707558875
-3.326661416055092
-3.540095742264966
-2.894631667416422
-2.757909476734768
2.4901808148945603
2.6616536695120474
3.036647328545486
-3.484125702457858
-3.6920993133144684
3.33436253596173
3.151941961691969
3.0642327856843545
-2.2677956026850543
3.2260361081404154
3.341884098876453
-1.6578741673596533
1.698256023587605
2.8052370053946376
-4.660230284470111
-2.1818766627193016
-1.9032875129183116
2.680420787600559
-5.380194451143016
2.9200690469631447
3.519865160931681
2.643849708069567
-2.862784302377287
-3.477060553616144
2.698746357647456
3.1497005974842343
-4.638518032496965
3.1870644472531957
3.635655599473359
-2.7484801616832746
3.1125399187970846
-1.8021377334752375
3.8135881536956866
3.3794909251941676
-3.0476395476377722
-3.6141142589697335
-5.644066459022161
2.7121262023676858
-2.6278938691958795
3.536166617871764
3.4447682086076856
-3.569512464403017
2.7940348243051396
-3.423151963362378
-2.3319496556665196
2.5018796326808053
-3.0981553868609817
-4.010419700345134
2.4302257620902834
-4.659872002629555
-4.600455997601541
3.0805028044163336
-2.0846263774407285
3.776736973467364
-4.4974462329523455
2.692404693942116
-2.069953240025985
4.559509720847952
2.8837956803940035
2.157491364458334
3.5192135735726655
3.4179449938619735
-2.738936796540247
-6.724317129671521
3.476543809357402
-2.958583798769361
3.093481789533632
-3.893539145785839
-4.200046694193598
3.6918447013878612
2.684732145797671
3.224955260960381
3.0351971956765684
2.5937049466381765
3.0301001141332464
-0.40876238792994585
3.456839393914712
-3.7593720619493394
-2.4452128976680263
-3.0417923846822585
3.2032294820359994
3.1708823658210328
3.1480165231843817
3.9066881508161098
-3.1545263255426104
-4.3984210911991655
2.6660356994126717
-2.709016759099268
-2.832412283950493
-2.7996675512906455
2.473632858214529
-4.174549295812901
-5.463485304975832
-1.3643217256807942
-4.3269089500483675
3.1559125704903392
2.999364189357494
-2.6274137734411704
2.529267494819042
3.776028420052563
-1.5871976923516318
-3.7485546788291924
3.7098683513010675
2.324794152372701
-2.214077493531148
3.332357587621117
-2.9135556772037585
-3.124183933290854
-1.9438876095572983
2.171131411226341
3.2506795841360674
-2.8023282817530673
-3.278618788631117
-1.0397594030447104
2.704630200242457
3.4616582035477794
-2.8926738168580446
3.336549189583718
-2.3240809630937926
2.8187106274334734
-2.083369707411428
2.0682335703260124
2.5854567197028517
4.184458461228364
-3.0996664923412496
3.6510594714878497
-3.6362970360611415
3.7130838546905545
-1.2300022611739694
-1.5995304790916165
-3.3727414546451833
2.335668868047699
-1.5396721299047917
-4.363520457299573
-3.232824035412504
2.637223399753439
2.287949263763229
-4.294682789428804
-4.0868768741634955
2.5774711003972137
-1.4458402316138876
-1.0945217954970656
-1.4620428613732996
-3.297739209682805
1.9130281586384
0.0011080866419925228
-4.10758927031018
-0.9356353283013639
3.286581569744642
2.3158937158518045
2.8414649178800415
3.530728483406072
-2.619860192299246
-3.1264633187198343
2.9038391910582924
2.759377447104631
-1.9085906901698597
3.186648477130319
1.864183450607217
3.199182361497953
3.7033474467491723
2.5444365285965698
-3.1836752362575496
-3.5741432103079083
-3.1887513701943027
-3.674991932198554
3.3008773859014227
3.1229689089258894
3.1005649040477037
3.4015078621885912
-1.9337943196430556
-2.6283125362818995
-3.8773471471574297
3.217575053187742
3.536956131727073
-4.365769331701136
-1.5560328017308196
-2.9495323910206768
3.1650769274345496
3.018995119945874
3.01677039899063
-2.7258545765549025
-3.0560195994676618
2.479113236667139
-3.778493115721351
2.2462117121130185
2.3041473886224373
4.1722283647825344
-1.8882255821644343
2.8279136125980004
-4.264771277549351
-1.3864828000414806
-1.7318355219529304
-4.295097045982666
3.119756279573788
2.7953780634010976
2.525689079040713
-4.356678394316837
2.5867551785869662
-3.2737902018768095
-2.3334318651693877
2.429126711581871
-1.2935818253618292
3.4391777816898186
-2.544831373000039
-3.6722626578906667
-3.9783636624870446
-3.11770765550871
3.303299706896195
-1.9498671496651425
3.2861039425002074
-2.2354664140108556
3.237465098325395
-3.8622205374088097
3.4541203455273983
-3.476361775567765
2.6901780595398557
2.731107927434686
2.767468872890263
3.1371664696232435
2.5690527268075227
3.0330445195013462
2.8513404473217037
3.0281232722284663
2.2679965192567106
3.283655120376458
3.0007909720711243
-1.8837698744889164
3.820090256249459
3.2199291286274656
3.2680912472633956
-2.9098517256948986
-4.97235556890228
2.672575991401558
3.0690150502786424
-3.7639229779053043
3.2311465244071442
2.784753852633066
-0.42043565501026015
3.008471119160864
3.968388360373582
-4.223387408987796
4.005182697678875
-2.4553196384872935
2.590536608501577
3.291250855118905
-2.695749211339009
-4.597698368569477
-4.038162112858643
3.0601621380208157
-3.3014036113231104
2.4063663836829843
-2.283377787119891
-3.565852729041575
4.002541984307031
3.914604520162528
-2.4933624355690656
-3.1472803990090097
-3.246094362508879
-1.001338947823386
-2.376871532639262
3.289348764759308
-4.24087380558911
3.542423467738562
-0.8852808991920157
3.061617913759532
2.867240793996996
-2.3319022294195264
3.2523394525989353
3.6128678500555744
3.1319852371776937
2.7921028439061066
3.194276211640381
3.5933710651386495
3.183843359732184
-1.2736350269510162
-3.0674619502453675
-4.653115244253376
3.6865097942782947
-3.9994558771538564
-5.1788077263425745
2.6222527865810368
-0.6936601471295324
2.6129991534290444
2.8672221834112905
3.1913477558287147
-4.360985476566247
3.869900365738789
2.7493254431660317
-4.007789746274142
3.107475139582313
3.718743004163973
2.2472697451872046
-3.4733349111607357
3.106992617138146
-1.5335039068324088
3.305219815712933
-1.2641916228476258
-3.7454744618856672
-2.346012304218205
-3.903035339136178
-3.3598185562558607
3.0214459384175
-3.038774537004054
3.446601133189343
-2.4347574375261973
3.677662200554686
3.542787338146346
3.1555065448850517
-0.20101327393595275
-4.1872768800684375
3.2134826725551746
-4.0854204499499005
-1.9176587521279103
-5.22144601016825
-1.7133359291249226
2.5970059087802237
3.702085531235229
3.432956129256109
3.343957146787392
3.222935072360776
2.662777352888234
2.3424879109619243
-6.2482145355376275
3.0874222127586144
-0.5801760616583336
-1.333353058854232
-3.4930192264427475
-4.969038686942157
-4.71732791017522
3.0986672675928175
3.117583292303362
-2.10289637908822
-4.3851576371501135
2.052664925035587
2.1873862779999067
-5.824211036917725
-4.043324024295854
-1.0603598943997092
-3.317209445916782
2.806800794764605
-2.4330684079416725
-2.364800953604721
3.1095679967271677
-3.8829188495469222
2.9275325612577285
-4.594054273591084
3.3965749302973967
-2.5119485987095445
-3.562253361469656
2.6065136150967296
-3.696920900120274
-3.7892398252252084
3.140090649005192
3.032178125610085
3.450926359576714
2.814535662244079
-3.8881859694636915
-1.6850411493847866
-3.3706664823236685
2.5298411823694407
-3.033808138270938
3.315195919172519
-3.0220344244346835
-2.791055588352652
2.7417183422611138
3.743467665388767
2.933543302574079
4.106634578223367
2.753142833886932
-3.169035161241378
-3.83947711986704
2.9227971233706906
-3.3571569151569287
-3.3882967794573653
-3.948075833208427
-1.2805119106253329
-2.4327250203616964
2.8507616106376235
-1.7037903902766462
2.943696304780234
2.5664617319418332
1.8468105548637048
2.593113615918721
3.6548549095100547
-4.31685137476473
2.5041786386973475
3.2282533277780434
2.436411266808111
2.765983806044674
3.2984666621085927
3.569569958490915
3.447090578787761
-3.4763870079362156
-2.773175336374883
3.114584903445144
-1.27629004367546
-1.977748090233894
3.391229769193063
3.3895108738193835
3.360014398804417
2.1748920191610375
-3.3604293334385646
3.775706294819158
-2.668826698667618
2.83309781875271
2.802469473110953
-2.209581126169271
3.223652054644189
-1.5798793293575892
2.24053500877683
-2.215629956934531
2.736520451843801
-3.0903114210017115
-1.9241714580033098
3.230245796362068
-3.281334702131263
-4.077733829327486
-5.027853066945699
2.7672226375307503
-2.0766859496883465
-3.3491551336217382
-2.354315959164614
-4.297951954365058
-3.858894582417034
-2.9067127549448593
3.266743296403808
-2.3874332382488177
-2.158554970832485
2.9298378547070656
-3.9213373705751087
-4.410945639168569
-2.8994018854558328
-3.419739229400938
-1.8409499023104754
2.8353899715153585
-4.11446869930569
-2.186087458068668
-4.571248904532193
3.3827235787008405
2.9264968426259292
-4.500954174512682
3.2963453942616137
-4.331473030093282
-1.9803428433636503
-4.452991853344144
-3.588943341600027
3.267366751540572
-1.966985408062297
-4.617814114152938
-2.210097359159729
2.795846875268299
3.4479562392643865
-1.9971661671005694
2.542086788372879
-2.250355391894388
-5.906391379543651
-3.6941838834437584
-1.3936311136606263
-4.204248285369003
-1.9437390294353583
-4.480839573307307
-2.591626765510542
3.5411142972061995
2.7744354496036934
2.6663479829834755
-2.3161102695198457
2.669631859489959
-1.374116823982419
2.8493303735991913
-3.032069684994975
-4.95698342090154
-1.2064818072907242
-0.9316305500581981
-2.476180482733239
2.213274114973409
3.2917901435880834
-0.8964856606155978
3.748013235531388
-1.8936876981982236
3.7925663821408926
2.8777603029795427
-3.0232811541355193
-2.856553327903461
-2.4367771530441074
3.3017260001596402
-1.2373291865971
-3.9897293522441046
-2.561908867045048
2.7306129395352503
3.0617920983637164
3.5278312319496132
-5.363972886662167
-4.028613598513678
3.4868812516625782
-4.050274673568572
-2.823766533677782
-3.9740123010404966
-2.1232226515973083
3.646127319538548
2.656266398761795
-2.9961678043170163
-0.6934998206958984
3.7149335360512437
-1.818487210459625
2.3405972617286057
-3.789488156621553
3.109675425778658
2.5899532338419053
3.0323685035609707
2.5361923343953268
3.4349803629496973
2.567242874139984
-2.0697642074200218
3.2011475677431265
2.9656213915525655
3.82768600030062
-2.8689277094466847
-3.8122225018697105
-2.4355375982086693
-1.8322544791037176
-3.9964122533238684
-3.049605027103266
-1.6701788604093026
-0.4228143596934979
3.6712044307267417
-2.1917692131596427
2.6111167571899565
-2.729625077899377
-2.5126771732269066
3.5022742005164162
2.7280665481577193
3.296316482085019
3.3407894686479582
-2.677847430460974
-2.9967565203930535
-1.9596396817907045
-3.2716644403829265
-2.4116873566528327
-3.635925563375548
2.720793486979713
3.4067894153446896
2.9042854929537705
3.2167469568241605
-3.760929795347072
3.5473591145782777
2.853715704411433
-3.629875020955123
3.091577258128447
2.5798851273922847
-3.2586197946299684
-3.4475667661393348
-2.4449247042007047
3.7126951548772866
2.7801796129640923
-3.036683389343861
-4.832048149344224
2.7057742748251776
2.0979050294384463
2.5966107223355275
-1.2572242982787247
-2.178211983431663
3.47043556873727
3.2318973800319757
-2.8281862646554816
-5.247589878866634
-1.7759337106474666
-4.790243303903138
-3.4475338892537923
-2.889903285383103
3.4384171254688884
2.941748580758937
-1.2848570417613558
3.969599081414331
-3.383086660510607
-3.166012291038542
3.1186216661974857
-3.5554920122114644
